3.8100000000000005,2.5978267818411367
3.8200000000000003,2.6031663748018974
3.8200000000000003,2.6031663748018974
3.8200000000000003,2.6031663748018974
3.8200000000000003,2.6031663748018974
3.8200000000000003,2.6031663748018974
3.84,2.7387197958116687
3.84,2.7387197958116687
3.8499999999999996,2.872939790588438
3.8499999999999996,2.872939790588438
3.8499999999999996,2.872939790588438
3.869999999999999,2.620944966613461
3.869999999999999,2.620944966613461
3.9000000000000004,2.757953869989588
3.91,2.7225529451581
3.92,2.7872699087764334
3.9299999999999997,2.7995707876468225
3.9299999999999997,2.7995707876468225
3.9499999999999993,2.7408757589300476
3.9499999999999993,2.7408757589300476
3.960000000000001,2.6477785767311985
3.9700000000000006,2.684293547554318
3.9800000000000004,2.806395420730662
3.99,2.574721502124692
3.99,2.574721502124692
3.99,2.574721502124692
4.0,2.711249499817525
4.01,2.624302684159026
4.02,2.6732142441218367
4.02,2.6732142441218367
4.029999999999999,2.817082593216312
4.039999999999999,2.6927920715743467
4.050000000000001,2.6766611998525907
4.050000000000001,2.6766611998525907
4.0600000000000005,2.5157663293082355
4.0600000000000005,2.5157663293082355
4.0600000000000005,2.5157663293082355
4.07,2.7578799253219546
4.109999999999999,2.6991900864510154
4.109999999999999,2.6991900864510154
4.119999999999999,2.7030956616635406
4.130000000000001,2.855910672617925
4.130000000000001,2.855910672617925
4.130000000000001,2.855910672617925
4.140000000000001,2.6644075937427116
4.140000000000001,2.6644075937427116
4.18,2.625788870693699
4.1899999999999995,2.699690072431886
4.1899999999999995,2.699690072431886
4.199999999999999,2.801012218981019
4.199999999999999,2.801012218981019
4.210000000000001,2.560440963406819
4.210000000000001,2.560440963406819
4.210000000000001,2.560440963406819
4.220000000000001,2.6938759176724467
4.24,2.816518343407583
4.24,2.816518343407583
4.25,2.505012411104819
4.26,2.6160325412258465
4.27,2.72382115080827
4.27,2.72382115080827
4.279999999999999,2.860541014193637
4.279999999999999,2.860541014193637
4.289999999999999,2.6737379135372246
4.34,2.7335621087694295
4.35,2.6258172231869654
4.359999999999999,2.5665913201506454
4.390000000000001,2.6200589231579117
4.4,2.538210483581207
4.4,2.538210483581207
4.41,2.785546367883923
4.41,2.785546367883923
4.42,2.7603695137575976
4.4399999999999995,2.898288618124567
4.4399999999999995,2.898288618124567
4.449999999999999,2.5639393350714106
4.460000000000001,2.511994335209281
4.470000000000001,2.6079527023215343
4.470000000000001,2.6079527023215343
4.470000000000001,2.6079527023215343
4.48,2.6824177975337706
4.48,2.6824177975337706
4.51,2.7289435535932527
4.51,2.7289435535932527
4.51,2.7289435535932527
4.52,2.5452413505714424
4.529999999999999,2.854791837832005
4.539999999999999,2.679996762570652
4.550000000000001,2.817906931331578
4.550000000000001,2.817906931331578
4.57,2.7426791483989628
4.57,2.7426791483989628
4.58,2.7559236628413006
4.59,2.7421931991992228
4.609999999999999,2.8438710841043053
4.609999999999999,2.8438710841043053
4.619999999999999,2.7141794977438125
4.619999999999999,2.7141794977438125
4.640000000000001,2.681859573828185
4.65,2.8576535896503916
4.65,2.8576535896503916
4.65,2.8576535896503916
4.67,2.899564249527037
4.68,2.6885677920534152
4.6899999999999995,2.529257068230402
4.6899999999999995,2.529257068230402
4.710000000000001,2.6157703259936915
4.720000000000001,2.7906109929697225
4.74,2.6434361329035223
4.76,2.643199903729422
4.76,2.643199903729422
4.76,2.643199903729422
4.800000000000001,2.7861655553376456
4.800000000000001,2.7861655553376456
4.800000000000001,2.7861655553376456
4.82,2.5854914062241035
4.83,2.69118427439989
4.85,2.5641744217841254
4.869999999999999,2.798171817097931
4.9,2.7220249369302607
4.91,2.46404639367881
4.92,2.670151840246603
4.93,2.620458100885468
4.9399999999999995,2.5839771559924527
4.949999999999999,2.6668417172310774
4.949999999999999,2.6668417172310774
4.960000000000001,2.9055519261195073
4.970000000000001,2.7730040642888336
4.99,2.7655430625231587
