0.34000000000000014,2.1899999999999973
1.2000000000000008,4.479999999999949
0.22000000000000006,1.2000000000000008
3.839999999999962,2.0799999999999996
1.8800000000000014,0.0
1.0900000000000007,1.9000000000000015
4.179999999999955,0.15
3.1699999999999764,4.279999999999953
3.369999999999972,1.430000000000001
3.699999999999965,0.7600000000000005
4.079999999999957,1.9900000000000015
3.1199999999999775,0.7700000000000005
2.619999999999988,2.4099999999999926
1.2400000000000009,0.4300000000000002
4.109999999999957,4.119999999999957
1.5100000000000011,0.34000000000000014
3.45999999999997,0.48000000000000026
0.4300000000000002,1.5800000000000012
2.6399999999999877,4.059999999999958
4.239999999999954,1.9200000000000015
0.6100000000000003,1.0200000000000007
1.2300000000000009,1.6400000000000012
0.6700000000000004,0.9700000000000006
3.0199999999999796,1.7200000000000013
4.119999999999957,4.999999999999938
2.6499999999999875,4.059999999999958
3.4999999999999694,0.10999999999999999
0.7700000000000005,1.6000000000000012
3.149999999999977,1.8400000000000014
2.5499999999999896,0.5500000000000003
2.7399999999999856,0.6600000000000004
2.809999999999984,1.5200000000000011
2.669999999999987,2.3799999999999932
0.5600000000000003,3.0699999999999785
1.280000000000001,4.849999999999941
2.5899999999999888,0.4000000000000002
0.6700000000000004,4.619999999999946
3.4399999999999706,3.789999999999963
4.809999999999942,2.5999999999999885
3.289999999999974,4.199999999999955
3.089999999999978,2.9299999999999815
3.9099999999999606,4.869999999999941
0.4200000000000002,2.2799999999999954
0.18000000000000002,1.9600000000000015
1.6300000000000012,3.319999999999973
2.619999999999988,1.6500000000000012
0.02,4.0299999999999585
3.2199999999999753,4.139999999999956
2.399999999999993,0.4300000000000002
0.09,2.7999999999999843
4.049999999999958,2.3199999999999945
3.849999999999962,1.1900000000000008
2.07,0.25000000000000006
4.319999999999952,2.7399999999999856
4.559999999999947,4.229999999999954
2.1699999999999977,1.9700000000000015
2.1399999999999983,2.4099999999999926
0.9600000000000006,2.9799999999999804
0.49000000000000027,2.07
0.20000000000000004,0.8100000000000005
3.6699999999999657,4.089999999999957
1.7100000000000013,3.2499999999999747
0.9400000000000006,4.279999999999953
2.2699999999999956,3.759999999999964
1.440000000000001,1.310000000000001
4.089999999999957,4.589999999999947
1.330000000000001,0.7300000000000004
4.719999999999944,3.6699999999999657
0.10999999999999999,1.8500000000000014
4.789999999999942,3.0299999999999794
2.3799999999999932,2.249999999999996
3.419999999999971,0.9000000000000006
2.5899999999999888,3.8099999999999627
1.8100000000000014,0.7300000000000004
0.9300000000000006,4.239999999999954
2.849999999999983,0.3000000000000001
3.8099999999999627,1.7100000000000013
1.2100000000000009,2.719999999999986
4.379999999999951,3.229999999999975
2.9699999999999807,2.9899999999999802
3.9999999999999587,2.53999999999999
1.0200000000000007,2.709999999999986
4.789999999999942,1.500000000000001
0.12999999999999998,1.1700000000000008
2.3599999999999937,2.239999999999996
4.699999999999944,2.4199999999999924
0.46000000000000024,1.0000000000000007
1.1900000000000008,3.289999999999974
3.089999999999978,4.539999999999948
2.020000000000001,1.8200000000000014
2.7899999999999845,2.299999999999995
2.709999999999986,3.8299999999999623
3.8099999999999627,1.7700000000000014
0.6200000000000003,1.9100000000000015
4.349999999999952,1.1400000000000008
2.0899999999999994,1.7400000000000013
0.6500000000000004,2.769999999999985
4.649999999999945,1.6100000000000012
0.26000000000000006,4.739999999999943
2.5099999999999905,3.139999999999977
2.299999999999995,2.489999999999991
0.7200000000000004,3.7199999999999647
2.7399999999999856,3.839999999999962
2.010000000000001,1.440000000000001
3.979999999999959,2.399999999999993
4.109999999999957,4.059999999999958
3.47999999999997,3.429999999999971
3.379999999999972,1.7700000000000014
2.53999999999999,1.0800000000000007
2.1399999999999983,0.10999999999999999
4.649999999999945,3.2699999999999743
3.0299999999999794,1.470000000000001
1.370000000000001,1.7600000000000013
3.8799999999999613,4.43999999999995
3.2699999999999743,4.529999999999948
4.159999999999956,4.42999999999995
0.08,1.5700000000000012
2.159999999999998,1.6800000000000013
3.8699999999999615,4.649999999999945
3.00999999999998,1.1100000000000008
3.8599999999999617,3.179999999999976
2.1699999999999977,3.00999999999998
2.149999999999998,0.6200000000000003
1.460000000000001,0.7200000000000004
4.619999999999946,2.020000000000001
0.10999999999999999,2.259999999999996
4.049999999999958,2.99999999999998
3.3999999999999715,2.6999999999999864
3.619999999999967,0.47000000000000025
4.3599999999999515,1.2400000000000009
0.37000000000000016,4.669999999999945
4.819999999999942,0.01
0.3200000000000001,3.2199999999999753
1.9300000000000015,3.6799999999999655
3.2699999999999743,3.00999999999998
0.45000000000000023,1.8300000000000014
3.319999999999973,4.579999999999947
0.26000000000000006,4.009999999999959
3.569999999999968,2.109999999999999
3.139999999999977,4.059999999999958
2.4099999999999926,2.1399999999999983
0.47000000000000025,3.1599999999999766
4.949999999999939,1.1800000000000008
3.1599999999999766,1.9700000000000015
4.649999999999945,4.259999999999954
4.859999999999941,0.5800000000000003
1.6800000000000013,0.7300000000000004
2.0899999999999994,2.199999999999997
2.8399999999999834,1.8300000000000014
2.5999999999999885,1.8000000000000014
2.8899999999999824,1.5600000000000012
2.1199999999999988,1.450000000000001
3.0299999999999794,2.819999999999984
0.3200000000000001,4.4999999999999485
3.749999999999964,4.9699999999999385
3.1099999999999777,3.419999999999971
2.909999999999982,2.579999999999989
3.5899999999999674,4.489999999999949
3.5499999999999683,0.8600000000000005
1.430000000000001,1.8000000000000014
0.3900000000000002,2.9699999999999807
2.809999999999984,1.9400000000000015
3.2699999999999743,4.819999999999942
0.7300000000000004,4.3099999999999525
0.6300000000000003,3.179999999999976
0.09999999999999999,3.139999999999977
3.92999999999996,3.0299999999999794
0.9100000000000006,3.979999999999959
4.959999999999939,1.410000000000001
0.09,4.88999999999994
2.389999999999993,4.6399999999999455
1.0600000000000007,4.069999999999958
2.769999999999985,0.6300000000000003
0.5200000000000002,0.7500000000000004
0.4400000000000002,1.7000000000000013
